Datetime,Water Level (m)
2024-02-01 18:00:00,-0.095878385
2024-02-01 19:00:00,-0.22145168
2024-02-01 20:00:00,-0.34294474
2024-02-01 21:00:00,-0.43291008
2024-02-01 22:00:00,-0.4217747
2024-02-01 23:00:00,-0.32505336
2024-02-02 00:00:00,-0.16810128
2024-02-02 01:00:00,-0.025325283
2024-02-02 02:00:00,0.07265529
2024-02-02 03:00:00,0.104497425
2024-02-02 04:00:00,0.0656581
2024-02-02 05:00:00,-0.03162646
2024-02-02 06:00:00,-0.14586937
2024-02-02 07:00:00,-0.2681733
2024-02-02 08:00:00,-0.39440697
2024-02-02 09:00:00,-0.51038325
2024-02-02 10:00:00,-0.55904543
2024-02-02 11:00:00,-0.5145671
2024-02-02 12:00:00,-0.39655906
2024-02-02 13:00:00,-0.24566174
2024-02-02 14:00:00,-0.10611866
2024-02-02 15:00:00,-0.003182168
2024-02-02 16:00:00,0.04524542
2024-02-02 17:00:00,0.021961683
2024-02-02 18:00:00,-0.047121547
2024-02-02 19:00:00,-0.14311042
2024-02-02 20:00:00,-0.24781819
2024-02-02 21:00:00,-0.34911612
2024-02-02 22:00:00,-0.4090599
2024-02-02 23:00:00,-0.38191542
2024-02-03 00:00:00,-0.2863927
2024-02-03 01:00:00,-0.16343148
2024-02-03 02:00:00,-0.066798285
2024-02-03 03:00:00,-0.02521207
2024-02-03 04:00:00,-0.0439177
2024-02-03 05:00:00,-0.106603965
2024-02-03 06:00:00,-0.2013938
2024-02-03 07:00:00,-0.30270272
2024-02-03 08:00:00,-0.41113925
2024-02-03 09:00:00,-0.51998097
2024-02-03 10:00:00,-0.60964537
2024-02-03 11:00:00,-0.63517314
2024-02-03 12:00:00,-0.5862145
2024-02-03 13:00:00,-0.4718454
2024-02-03 14:00:00,-0.3291281
2024-02-03 15:00:00,-0.19135542
2024-02-03 16:00:00,-0.0859978
2024-02-03 17:00:00,-0.029918425
2024-02-03 18:00:00,-0.042133715
2024-02-03 19:00:00,-0.10576516
2024-02-03 20:00:00,-0.19030486
2024-02-03 21:00:00,-0.28150302
2024-02-03 22:00:00,-0.36772978
