Datetime,Water Level (m)
2024-02-01 18:00:00,-0.65091544
2024-02-01 19:00:00,-0.65489644
2024-02-01 20:00:00,-0.44776893
2024-02-01 21:00:00,-0.1847916
2024-02-01 22:00:00,0.08627446
2024-02-01 23:00:00,0.3177039
2024-02-02 00:00:00,0.37722495
2024-02-02 01:00:00,0.20574258
2024-02-02 02:00:00,-0.003257992
2024-02-02 03:00:00,-0.20889342
2024-02-02 04:00:00,-0.41739038
2024-02-02 05:00:00,-0.61687684
2024-02-02 06:00:00,-0.7887787
2024-02-02 07:00:00,-0.8817727
2024-02-02 08:00:00,-0.74073744
2024-02-02 09:00:00,-0.5031342
2024-02-02 10:00:00,-0.24890307
2024-02-02 11:00:00,0.0064223567
2024-02-02 12:00:00,0.19382551
2024-02-02 13:00:00,0.20575356
2024-02-02 14:00:00,0.036181115
2024-02-02 15:00:00,-0.13865364
2024-02-02 16:00:00,-0.311423
2024-02-02 17:00:00,-0.4804514
2024-02-02 18:00:00,-0.6322218
2024-02-02 19:00:00,-0.72212285
2024-02-02 20:00:00,-0.61261064
2024-02-02 21:00:00,-0.39353675
2024-02-02 22:00:00,-0.15519738
2024-02-02 23:00:00,0.07241954
2024-02-03 00:00:00,0.21074736
2024-02-03 01:00:00,0.14040029
2024-02-03 02:00:00,-0.048298866
2024-02-03 03:00:00,-0.23146966
2024-02-03 04:00:00,-0.41927025
2024-02-03 05:00:00,-0.6060653
2024-02-03 06:00:00,-0.7753348
2024-02-03 07:00:00,-0.9108261
2024-02-03 08:00:00,-0.94444305
2024-02-03 09:00:00,-0.7801212
2024-02-03 10:00:00,-0.56297445
2024-02-03 11:00:00,-0.3236714
2024-02-03 12:00:00,-0.075955816
2024-02-03 13:00:00,0.113186985
2024-02-03 14:00:00,0.14909156
2024-02-03 15:00:00,0.00407397
2024-02-03 16:00:00,-0.1592043
2024-02-03 17:00:00,-0.31789398
2024-02-03 18:00:00,-0.4750767
2024-02-03 19:00:00,-0.60888934
2024-02-03 20:00:00,-0.6681234
2024-02-03 21:00:00,-0.5549732
2024-02-03 22:00:00,-0.3717561
2024-02-03 23:00:00,-0.188381
2024-02-04 00:00:00,-0.026176546
2024-02-04 01:00:00,0.05582314
2024-02-04 02:00:00,-0.020063788
2024-02-04 03:00:00,-0.17473412
2024-02-04 04:00:00,-0.3326848
2024-02-04 05:00:00,-0.49590576
2024-02-04 06:00:00,-0.65923595
2024-02-04 07:00:00,-0.8094341
2024-02-04 08:00:00,-0.9300903
2024-02-04 09:00:00,-0.9456581
2024-02-04 10:00:00,-0.7870787
2024-02-04 11:00:00,-0.5855437
2024-02-04 12:00:00,-0.3576078
2024-02-04 13:00:00,-0.11355505
2024-02-04 14:00:00,0.08161026
2024-02-04 15:00:00,0.15789375
2024-02-04 16:00:00,0.0633281
2024-02-04 17:00:00,-0.09384908
2024-02-04 18:00:00,-0.24131109
2024-02-04 19:00:00,-0.3935844
2024-02-04 20:00:00,-0.5344978
2024-02-04 21:00:00,-0.638404
2024-02-04 22:00:00,-0.6493743
2024-02-04 23:00:00,-0.51657444
2024-02-05 00:00:00,-0.362563
2024-02-05 01:00:00,-0.21646023
2024-02-05 02:00:00,-0.10874603
2024-02-05 03:00:00,-0.106051385
2024-02-05 04:00:00,-0.22421473
2024-02-05 05:00:00,-0.36702126
2024-02-05 06:00:00,-0.5133247
2024-02-05 07:00:00,-0.66853017
2024-02-05 08:00:00,-0.81872076
2024-02-05 09:00:00,-0.9479627
2024-02-05 10:00:00,-1.013367
2024-02-05 11:00:00,-0.9080514
2024-02-05 12:00:00,-0.7136395
